72.63266600000497,44.46790313720703,0.738646924495697,0.756492018699646,-0.002816074062138796,0.03412887454032898,-0.046022891998291016,-0.012298397719860077,0.010051881894469261,0.04939922317862511
72.73393500001112,44.73960494995117,0.8172054290771484,0.7284718155860901,0.006043153814971447,0.019903670996427536,-0.041921377182006836,-0.0033848555758595467,0.01203086506575346,0.05564320087432861
72.83529400000407,45.00849914550781,0.9249200820922852,0.7347103953361511,0.004478981718420982,0.023309696465730667,-0.043653249740600586,0.003746192203834653,0.013399399816989899,0.04944834113121033
72.93813500000397,45.29549789428711,1.0352402925491333,0.7767549157142639,-0.008098520338535309,0.009918873198330402,-0.041463255882263184,0.013637811876833439,0.02223891392350197,0.0465969480574131
73.03993500000797,45.60843276977539,1.1736509799957275,0.8910900950431824,-0.011661317199468613,0.01652282476425171,-0.0384061336517334,0.016758980229496956,0.022674113512039185,0.04789846017956734
73.14105400000699,45.856685638427734,1.2854260206222534,1.00328528881073,-0.015453225933015347,0.011181177571415901,-0.03462481498718262,0.01881713978946209,0.019369617104530334,0.044203147292137146
73.24233800001093,46.11622619628906,1.3842052221298218,1.1253293752670288,-0.022315308451652527,0.012087393552064896,-0.03165841102600098,0.015657644718885422,0.016799332574009895,0.048464760184288025
73.34368900000118,46.37327575683594,1.4553686380386353,1.219982385635376,-0.03236735612154007,0.016173379495739937,-0.03375446796417236,0.01611953228712082,0.008121080696582794,0.05530165508389473
73.44482800000696,46.627288818359375,1.4640066623687744,1.2607914209365845,-0.026826243847608566,0.008848115801811218,-0.029353737831115723,0.006122039631009102,-0.001386891701258719,0.0511566698551178
73.54613200000313,46.87187957763672,1.437354564666748,1.2619391679763794,-0.034718628972768784,0.01785319857299328,-0.03102695941925049,-0.002381521975621581,-0.004834504798054695,0.04466257244348526
73.64757300000929,47.12614059448242,1.3797786235809326,1.2314136028289795,-0.016292983666062355,0.01807694137096405,-0.040682196617126465,-0.005078636575490236,-0.007358464412391186,0.050908949226140976
73.74907100001292,47.37600326538086,1.3220897912979126,1.1613768339157104,-0.0019331807270646095,0.026705104857683182,-0.0382765531539917,-0.016013015061616898,-0.006234120577573776,0.042646151036024094
73.8503950000013,47.63418197631836,1.2417594194412231,1.088263750076294,-0.0052540600299835205,0.019645174965262413,-0.04873239994049072,-0.015515110455453396,-0.010606979951262474,0.04777487739920616
73.95165100001032,47.882835388183594,1.1692928075790405,1.0175803899765015,-0.0028169723227620125,0.018945882096886635,-0.04517507553100586,-0.004717305302619934,-0.009921015240252018,0.04675452783703804
74.0530010000075,48.142578125,1.0966447591781616,0.9443447589874268,-0.004179423674941063,0.017187565565109253,-0.05382049083709717,-0.008486700244247913,-0.006514889188110828,0.041725825518369675
74.15434600001026,48.39529037475586,1.0576856136322021,0.8931691646575928,0.002640707418322563,0.015244651585817337,-0.03967583179473877,-0.0059964293614029884,-0.005582662299275398,0.05194585397839546
74.25557600001048,48.64561080932617,1.0483535528182983,0.865341305732727,-0.004661938175559044,0.014866363257169724,-0.045374393463134766,-0.002646957989782095,-0.0004970825393684208,0.04349198937416077
74.35669100000814,48.87348175048828,1.046168565750122,0.8556444048881531,-0.0029841065406799316,0.015504390001296997,-0.04002201557159424,0.004655405879020691,-0.0012296870118007064,0.04741285368800163
74.45897900000273,49.15065383911133,1.0629225969314575,0.9020556211471558,-0.004439241252839565,0.012966318055987358,-0.027362942695617676,0.0068087088875472546,0.012380502186715603,0.04504447430372238
74.56084600000759,49.388328552246094,1.0905296802520752,0.9592104554176331,0.00971968937665224,0.010631218552589417,-0.02084636688232422,0.00468904385343194,0.008370235562324524,0.039903778582811356
74.66214400000172,49.60496139526367,1.1259077787399292,1.0172688961029053,-0.0017828308045864105,0.016978098079562187,-0.029272913932800293,0.018191199749708176,0.011434893123805523,0.04094232991337776
74.76387800001248,49.8408203125,1.1805070638656616,1.0958870649337769,-0.0050255293026566505,0.011753419414162636,-0.027708888053894043,0.008884710259735584,0.0017901225946843624,0.04471176490187645
74.86584800000128,50.04938507080078,1.2356032133102417,1.153313159942627,-0.006765914149582386,0.017793208360671997,-0.027013182640075684,0.001738686696626246,0.008806058205664158,0.03530522435903549
74.96756699999969,50.25349044799805,1.2754987478256226,1.1931431293487549,-0.0055137863382697105,0.017734790220856667,-0.021405816078186035,0.007817140780389309,0.010454187169671059,0.03933859243988991
75.06914300000062,50.46845245361328,1.3156101703643799,1.2086933851242065,-0.025366071611642838,0.02166438288986683,-0.036785244941711426,0.007696451153606176,0.006361113861203194,0.04010523855686188
75.17074400000274,50.675235748291016,1.3393745422363281,1.1730287075042725,-0.013572756201028824,0.012621412985026836,-0.031199097633361816,-0.01123249065130949,0.007921801880002022,0.035032037645578384
75.27241700000013,50.85806655883789,1.3828977346420288,1.1362968683242798,-0.01896417699754238,0.010693380609154701,-0.04165172576904297,-0.005791511852294207,0.00762877007946372,0.03000255674123764
75.37405800000124,51.0582275390625,1.402207374572754,1.0661523342132568,-0.023204440250992775,0.011914137750864029,-0.04134702682495117,-0.010531926527619362,0.0016448342939838767,0.03521241992712021
75.47550700001011,51.243675231933594,1.3927420377731323,1.0165685415267944,-0.00039584841579198837,0.012921266257762909,-0.037145018577575684,-0.016982944682240486,-0.002857981249690056,0.030056018382310867
75.57850200000394,51.40974044799805,1.3627809286117554,0.9717136025428772,-0.002637346275150776,0.014621677808463573,-0.05083322525024414,0.0025035731960088015,-0.0027135410346090794,0.033456865698099136
75.68031000001065,51.62213134765625,1.347768783569336,0.9256529808044434,0.010047606192529202,0.020188283175230026,-0.041683197021484375,-0.012021349743008614,-0.0015276846243068576,0.0314616784453392
75.78144800000882,51.792362213134766,1.3298195600509644,0.910571813583374,-0.004579869098961353,0.02189851552248001,-0.05376791954040527,-0.003498425940051675,-0.0008099846309050918,0.021310150623321533
75.88256600000022,51.93934631347656,1.3154923915863037,0.9521936774253845,0.005653430707752705,0.02516372688114643,-0.047000765800476074,0.010397001169621944,-0.0020647160708904266,0.02017868496477604
75.98365800001193,52.10255813598633,1.2992876768112183,0.997446596622467,-0.0017176279798150063,0.016009796410799026,-0.044222354888916016,0.003979172557592392,-0.0010380197782069445,0.03413039818406105
76.08471600001212,52.254608154296875,1.2975225448608398,1.0452826023101807,-0.013543772511184216,0.01803930103778839,-0.035051941871643066,0.007868185639381409,-0.002077438635751605,0.027704529464244843
76.18574800000351,52.39002990722656,1.2829755544662476,1.0949103832244873,-0.015688380226492882,0.01901976205408573,-0.03337514400482178,0.007136160973459482,-0.002255063969641924,0.029563430696725845
76.28682200000912,52.526634216308594,1.2790234088897705,1.1351029872894287,-0.010702477768063545,0.013578955084085464,-0.02856624126434326,0.0058668553829193115,0.0025923538487404585,0.026966385543346405
76.3879900000029,52.66081619262695,1.2956441640853882,1.171035885810852,-0.014742739498615265,0.01269250176846981,-0.02851426601409912,0.008746876381337643,0.005175793077796698,0.029885675758123398
76.48911700000463,52.79718017578125,1.3007105588912964,1.1789709329605103,-0.008847231045365334,0.016886785626411438,-0.027522921562194824,-0.0068526542745530605,0.0012396129313856363,0.0223733838647604
76.59032300001127,52.9316291809082,1.2999275922775269,1.1530096530914307,-0.014688881114125252,0.01668277010321617,-0.026772618293762207,-0.0003694772603921592,0.0027433366049081087,0.020930474624037743
76.69161500000337,53.05414962768555,1.2736914157867432,1.1381316184997559,-0.014718418940901756,0.01279982179403305,-0.03117954730987549,-0.0024151394609361887,-0.004993727430701256,0.02306457795202732
76.79299200000241,53.17604064941406,1.261407732963562,1.1000112295150757,-0.004162238910794258,0.01207555178552866,-0.038376569747924805,-0.012635631486773491,-0.003974576480686665,0.022542251273989677
76.89424400001008,53.29124069213867,1.246785044670105,1.0603512525558472,-0.01204973179847002,0.019553348422050476,-0.03132188320159912,-0.004656305070966482,-0.0015232192818075418,0.024593034759163857
76.99543600001198,53.39239501953125,1.2479029893875122,1.0060501098632812,-0.0024950476363301277,0.011740051209926605,-0.030112147331237793,-0.009717739187180996,0.0038645477034151554,0.016633078455924988
77.09673699999985,53.489402770996094,1.2551865577697754,0.9679861664772034,0.003214123658835888,0.009366901591420174,-0.030380725860595703,0.0018226123647764325,-0.0006119569297879934,0.016665982082486153
77.19947700000193,53.63068771362305,1.2631847858428955,0.9673392176628113,-0.013048708438873291,0.011027596890926361,-0.02653038501739502,0.0036892436910420656,0.0004759425646625459,0.017927641049027443
77.30060600000434,53.7559928894043,1.2623144388198853,0.9753978848457336,-0.019833989441394806,0.015481415204703808,-0.03658854961395264,0.0038872251752763987,0.0018696128390729427,0.024216055870056152
77.40180500000133,53.8680419921875,1.2585712671279907,1.010446548461914,-0.024626413360238075,0.010245000012218952,-0.04186820983886719,0.008736591786146164,-0.0005919064278714359,0.024013031274080276
77.5029910000012,53.98516845703125,1.2398347854614258,1.0550422668457031,-0.02101121097803116,-0.0035438486374914646,-0.03992164134979248,0.010588453151285648,-0.0007301245932467282,0.02356114611029625
77.60432100000617,54.1080436706543,1.2441564798355103,1.089799404144287,-0.020830063149333,0.0023859196808189154,-0.048612236976623535,0.007989360019564629,0.0034736699890345335,0.022325363010168076
77.70565100001113,54.23213195800781,1.2044310569763184,1.1431784629821777,-0.032676901668310165,-0.0018655229359865189,-0.049289703369140625,0.01107847224920988,-0.004131092689931393,0.022989977151155472
77.80681500000355,54.33839797973633,1.173683524131775,1.1756235361099243,-0.026367882266640663,-0.0005353628657758236,-0.05021357536315918,0.003076192457228899,-0.005427730735391378,0.025752484798431396
77.90825100000075,54.43904495239258,1.1499981880187988,1.1674305200576782,-0.015598374418914318,-9.77679155766964e-05,-0.04382944107055664,-0.0009488654904998839,0.0012330733006820083,0.022556021809577942
78.00959200000216,54.544776916503906,1.1283849477767944,1.1678431034088135,-0.004897662438452244,-0.004941995721310377,-0.03468143939971924,0.008442900143563747,-0.0008903436828404665,0.018578892573714256
78.11078100001032,54.64995193481445,1.1171903610229492,1.1550805568695068,-0.018290400505065918,0.006433179136365652,-0.03670239448547363,-0.004885416012257338,-0.004591077566146851,0.01953650638461113
78.21195400001307,54.7628173828125,1.1114120483398438,1.1404743194580078,-0.017180107533931732,0.016088271513581276,-0.03827393054962158,0.001490690279752016,0.0008470728644169867,0.02119535580277443
78.31322700000601,54.879459381103516,1.1135116815567017,1.1233261823654175,-0.019394177943468094,0.00326401274651289,-0.03265583515167236,-0.005759861320257187,-0.0021819700486958027,0.01504617091268301
78.41459300000861,55.003196716308594,1.1053590774536133,1.097734808921814,-0.02406611666083336,0.003095246385782957,-0.02750694751739502,-0.006980407517403364,-0.004398227669298649,0.018983429297804832
78.51633000001311,55.11838912963867,1.120919942855835,1.070620059967041,-0.01868254318833351,-0.001993782352656126,-0.031989455223083496,0.0006942964973859489,0.004634321667253971,0.022498346865177155
78.61937100000796,55.22208023071289,1.1332671642303467,1.043212652206421,-0.013609068468213081,-0.0034661658573895693,-0.03582262992858887,-0.0050568594597280025,0.0020094485953450203,0.017933731898665428
78.72123600001214,55.35129928588867,1.148632526397705,0.9990986585617065,-0.01074079517275095,-0.013285279273986816,-0.027315735816955566,-0.0050416430458426476,0.004679155070334673,0.017390139400959015
78.82238500000676,55.459171295166016,1.1583545207977295,0.9925604462623596,-0.012369627133011818,-0.0023065642453730106,-0.03265655040740967,0.0018727261340245605,0.004744304344058037,0.030933953821659088
78.92369400001189,55.551387786865234,1.1518620252609253,1.010804533958435,-0.011542601510882378,-0.0036619137972593307,-0.0323026180267334,0.011555994860827923,-0.0008263119962066412,0.018425213173031807
79.02487200000905,55.641571044921875,1.1274693012237549,1.0591248273849487,-0.011039410717785358,-0.01067955419421196,-0.03515756130218506,0.006552445236593485,-0.0017006286652758718,0.02066958323121071
79.12618300000031,55.74979019165039,1.0953826904296875,1.1037529706954956,-0.017828265205025673,-0.0027335737831890583,-0.03615128993988037,0.0033598400186747313,-0.001774266129359603,0.024075942113995552
79.22743600000103,55.81636428833008,1.0671874284744263,1.1450456380844116,-0.027642181143164635,-0.019638117402791977,-0.02950870990753174,0.00833145622164011,-0.006301455199718475,0.009741092100739479
79.32876300001226,55.89799880981445,1.0376310348510742,1.1770942211151123,-0.038338061422109604,-0.002276351675391197,-0.04187142848968506,0.007485917769372463,-0.008105718530714512,0.02074268087744713
79.43004900000233,55.99681091308594,1.019322395324707,1.1678143739700317,-0.03090854361653328,0.005196167156100273,-0.04528844356536865,-0.007640841417014599,-0.005012000910937786,0.020021187141537666
79.53131500000018,56.067134857177734,0.9771971106529236,1.153125286102295,-0.027465032413601875,-0.013058686628937721,-0.0453411340713501,-0.002289769472554326,-0.008407779037952423,0.007406292948871851
79.63269800000126,56.15397262573242,0.9847948551177979,1.1216161251068115,-0.029712112620472908,-0.002486592624336481,-0.04644739627838135,-0.007674055173993111,-0.003375160275027156,0.015330147929489613
79.73396500000672,56.226959228515625,0.9945107698440552,1.096240758895874,-0.026444904506206512,-0.004392515867948532,-0.04828059673309326,-0.0016730505740270019,0.0027830121107399464,0.017245249822735786
79.8351260000054,56.294837951660156,0.9905931353569031,1.0796271562576294,-0.031137853860855103,0.013274860568344593,-0.058125853538513184,-0.0032025352120399475,0.004254231229424477,0.013918795622885227
79.93637700000545,56.36216735839844,1.0087143182754517,1.0846226215362549,-0.028302550315856934,-0.010455269366502762,-0.05394852161407471,0.003559057367965579,0.0034720562398433685,0.011831355281174183
80.03902100000414,56.4320068359375,1.02614164352417,1.0388922691345215,-0.026865601539611816,-0.008125446736812592,-0.04765748977661133,-0.00872526690363884,0.009306271560490131,0.012259176932275295
80.14033100000233,56.51197814941406,1.0722384452819824,1.0192328691482544,-0.02374539151787758,-0.008998368866741657,-0.04114687442779541,8.400648948736489e-05,0.008291799575090408,0.012299847789108753
80.24262400000589,56.566864013671875,1.078344464302063,1.0019339323043823,-0.02721625566482544,-0.009830547496676445,-0.03725886344909668,0.0013266494497656822,-0.002819317625835538,0.009707486256957054
80.34375300000829,56.63456344604492,1.0896549224853516,1.0126582384109497,-0.032490819692611694,-0.009384442120790482,-0.02657496929168701,0.002920088591054082,0.004075823351740837,0.011915016919374466
80.44669200001226,56.68731689453125,1.1083186864852905,1.0354418754577637,-0.04276461899280548,-0.007622938137501478,-0.026727914810180664,0.004896234255284071,0.002301715314388275,0.007645049598067999
80.5480940000125,56.757476806640625,1.0993691682815552,1.0781896114349365,-0.03117028996348381,-0.0128349419683218,-0.025426149368286133,0.006446084938943386,-0.004053198732435703,0.01250843983143568
80.64957600001071,56.82199478149414,1.0880546569824219,1.1076654195785522,-0.035866737365722656,-0.016850091516971588,-0.021687984466552734,0.008619477041065693,-0.0032235789112746716,0.01412877719849348
80.75141200001235,56.877403259277344,1.041967749595642,1.1190370321273804,-0.03699613735079765,-0.007541758008301258,-0.02619493007659912,0.007113191299140453,-0.017318813130259514,0.014517751522362232
80.85295400000177,56.95539093017578,1.013435959815979,1.111136794090271,-0.03291047364473343,-0.01574966311454773,-0.026592254638671875,-0.0034999619238078594,-0.0029005894903093576,0.014440743252635002
80.95474200000172,56.99928665161133,0.9978971481323242,1.1033412218093872,-0.032085757702589035,-0.008398612029850483,-0.03459811210632324,0.0003149370604660362,-0.0021924779284745455,0.00812128558754921
81.05717700000969,57.053924560546875,0.9646133184432983,1.0853550434112549,-0.03475530445575714,-0.013595154508948326,-0.03930163383483887,-0.007162798196077347,-0.011751740239560604,0.011008083820343018
81.16081400000257,57.106910705566406,0.9289089441299438,1.0642423629760742,-0.033958129584789276,-0.019090421497821808,-0.04768359661102295,0.0027170402463525534,-0.0030377134680747986,0.016298433765769005
81.26325100001122,57.16563034057617,0.9327717423439026,1.0488226413726807,-0.02559438906610012,-0.019596291705965996,-0.04253661632537842,0.0014311332488432527,0.0046810065396130085,0.010694645345211029
81.36493300000438,57.206626892089844,0.9311581254005432,1.0631223917007446,-0.023984842002391815,-0.008275652304291725,-0.044286489486694336,0.0026044994592666626,0.0068587628193199635,0.005128991790115833
81.46704700001283,57.27400588989258,0.931682288646698,1.059789776802063,-0.019476279616355896,-0.02160433866083622,-0.03936564922332764,0.004357831086963415,-0.0006279826629906893,0.00982135720551014
81.5690600000089,57.32066345214844,0.9398220777511597,1.0670664310455322,-0.021515388041734695,-0.019111186265945435,-0.05281960964202881,0.003547096159309149,0.00584799749776721,0.010709613561630249
81.67092100001173,57.3747444152832,0.9371777176856995,1.0724704265594482,-0.030843934044241905,-0.018889041617512703,-0.04967343807220459,0.0072008357383310795,0.0016059096669778228,0.00949610210955143
81.77310299999954,57.413047790527344,0.9490557312965393,1.0986218452453613,-0.03241301700472832,-0.022199362516403198,-0.03404092788696289,0.006059607025235891,0.001830667955800891,0.0036977760028094053
81.87451500000316,57.44906234741211,0.9889251589775085,1.100905179977417,-0.032508496195077896,-0.032785624265670776,-0.03852665424346924,0.0034312978386878967,0.008567226119339466,0.00898291077464819
81.97632300000987,57.49674987792969,0.9973098635673523,1.1297022104263306,-0.03321663290262222,-0.031816206872463226,-0.02875494956970215,0.0033689753618091345,0.005705013871192932,0.008976531215012074
82.08002500000293,57.53114700317383,1.0056250095367432,1.1445064544677734,-0.039531610906124115,-0.022690268233418465,-0.03283846378326416,0.0057409340515732765,0.002490459242835641,0.007823528721928596
82.18142800001078,57.584983825683594,1.0084575414657593,1.1460328102111816,-0.028988860547542572,-0.02313900552690029,-0.03148543834686279,-0.0055239638313651085,0.0018201683415099978,0.004626287613064051
82.28331600000092,57.64533615112305,0.996066153049469,1.109721064567566,-0.025601215660572052,-0.020749863237142563,-0.031822919845581055,-0.013395554386079311,-0.0011915129143744707,0.01264930609613657
82.3857590000116,57.69111251831055,0.9959246516227722,1.1071079969406128,-0.013367152772843838,-0.021257605403661728,-0.0299379825592041,-0.001779373036697507,0.004519830457866192,0.01202357653528452
82.48821700000553,57.730289459228516,0.9937095046043396,1.1234281063079834,-0.016596414148807526,-0.01591842621564865,-0.032969117164611816,0.002286910079419613,-0.000956131552811712,0.018227048218250275
82.58954500000982,57.76390838623047,1.0044268369674683,1.152528166770935,-0.01515971776098013,-0.02655182033777237,-0.03108084201812744,-0.000680787255987525,-0.0009713945328257978,0.0091702276840806
82.69186300000001,57.80199432373047,0.9960324168205261,1.1971451044082642,-0.02259492501616478,-0.01823907159268856,-0.029984116554260254,0.014323818497359753,-0.0056589581072330475,0.010245581157505512
82.79333000000042,57.8421745300293,0.9679252505302429,1.1977084875106812,-0.022793062031269073,-0.026657074689865112,-0.03200507164001465,-0.0003068776859436184,-0.003192537697032094,0.012209581211209297
82.89523700000427,57.87477493286133,0.9340299963951111,1.1887670755386353,-0.03519267216324806,-0.032787926495075226,-0.03554213047027588,-0.0032314290292561054,-0.004527772311121225,0.00434376485645771
82.99713700001303,57.89618682861328,0.9089065194129944,1.1815667152404785,-0.032157644629478455,-0.03740984573960304,-0.03824722766876221,-0.003063590731471777,-0.007980943657457829,0.006339542102068663
83.10008100001141,57.93031311035156,0.8796369433403015,1.1304171085357666,-0.022608362138271332,-0.03584623709321022,-0.036939024925231934,-0.003305562073364854,-0.0010629961034283042,0.011329535394906998
83.20211200001359,57.95506286621094,0.8658944964408875,1.0783852338790894,-0.02310844138264656,-0.035785846412181854,-0.04396021366119385,-0.0053754765540361404,-0.0043624150566756725,0.008848315104842186
83.30344700001297,57.98564910888672,0.8596302270889282,1.0697073936462402,-0.025025051087141037,-0.02707257680594921,-0.04107677936553955,0.0036192601546645164,-0.00016270614287350327,0.013631517998874187
83.40565400000196,58.010929107666016,0.8641130924224854,1.0497323274612427,-0.020745068788528442,-0.022289039567112923,-0.04411196708679199,-0.0030925003811717033,-0.0010960696963593364,0.01166028343141079
83.51156400000036,58.05034637451172,0.8807001709938049,1.0682885646820068,-0.008191966451704502,-0.03067459538578987,-0.04032456874847412,0.007092833984643221,-0.002248084871098399,0.01145286113023758
83.61288400000194,58.07450866699219,0.9133588671684265,1.0853726863861084,-0.02568768709897995,-0.023645246401429176,-0.051529765129089355,0.0020728339441120625,0.006927650887519121,0.005416328087449074
83.71396700000332,58.09242630004883,0.9549708962440491,1.1231069564819336,-0.01943986862897873,-0.02052074670791626,-0.04282939434051514,0.016974547877907753,0.013286581262946129,0.00641632080078125
83.81503200001316,58.118045806884766,0.9971783757209778,1.1622741222381592,-0.01804160326719284,-0.016236864030361176,-0.0440138578414917,0.009090704843401909,0.00653028441593051,0.00339884078130126
83.91609900000913,58.14186477661133,1.0310745239257812,1.2084927558898926,-0.020086005330085754,-0.02438933402299881,-0.045331478118896484,0.012539518997073174,0.004164787940680981,0.011577618308365345
84.01902500000142,58.16614532470703,1.0816045999526978,1.2346537113189697,-0.027469577267766,-0.02258327044546604,-0.03461289405822754,0.0022050223778933287,0.005092832259833813,0.004949995316565037
84.12024700001348,58.16836929321289,1.0989830493927002,1.2361046075820923,-0.017236124724149704,-0.0316234827041626,-0.023194074630737305,-0.005122204311192036,0.0066593061201274395,0.00022602046374231577
84.22126100001333,58.18137741088867,1.1072088479995728,1.225785732269287,-0.021995387971401215,-0.022558119148015976,-0.01831507682800293,0.0003806129388976842,-0.0025688421446830034,0.008810970932245255
84.32227800000692,58.17777633666992,1.0948601961135864,1.2141621112823486,-0.03576987236738205,-0.030407588928937912,-0.017544269561767578,0.0033716207835823298,-0.004214403219521046,0.0037722161505371332
84.42330100000254,58.189640045166016,1.0710675716400146,1.1742054224014282,-0.0291699580848217,-0.023974234238266945,-0.020939946174621582,-0.004595994483679533,-0.007311039604246616,0.0015219268389046192
84.52429800000391,58.203765869140625,1.0256245136260986,1.1319494247436523,-0.02860751748085022,-0.022497843950986862,-0.01972949504852295,-0.006760784424841404,-0.00593770993873477,0.00537519995123148
84.62530500000867,58.221046447753906,0.9991572499275208,1.0954397916793823,-0.02739698812365532,-0.019500432536005974,-0.032323241233825684,-0.012064691632986069,-0.010215023532509804,0.007620453368872404
84.7263210000092,58.2376708984375,0.9592492580413818,1.0613917112350464,-0.017909085378050804,-0.01782301254570484,-0.036786675453186035,-0.0023772355634719133,-0.003285761456936598,0.007470742333680391
84.82804100000067,58.209774017333984,0.9231463670730591,1.0434858798980713,-0.013115436770021915,-0.0231294184923172,-0.04061126708984375,0.00039281643694266677,-0.009010125882923603,0.008839943446218967
84.92942300000868,58.212890625,0.9020865559577942,1.0382835865020752,-0.014850524254143238,-0.0238884836435318,-0.05357027053833008,0.0029484163969755173,-0.0027573679108172655,0.007608743384480476
85.0305090000038,58.23161697387695,0.8924081921577454,1.0450297594070435,-0.01796707883477211,-0.013535210862755775,-0.050598978996276855,0.004995850846171379,-0.0035744928754866123,0.007193027529865503
85.13160400000925,58.23386001586914,0.8760203719139099,1.0713282823562622,-0.0099210599437356,-0.023677174001932144,-0.038338422775268555,0.0068085286766290665,-2.5657549485913478e-05,0.008828245103359222
85.23278000000573,58.2296028137207,0.8705909848213196,1.1148093938827515,-0.028874924406409264,-0.03159426897764206,-0.044660091400146484,0.00875693280249834,-0.0029853954911231995,0.0033944849856197834
85.33424200001173,58.234405517578125,0.89960777759552,1.1514400243759155,-0.028309687972068787,-0.034802600741386414,-0.04126584529876709,0.011855756863951683,0.01211544219404459,0.010593241080641747
85.4357400000008,58.233280181884766,0.9324050545692444,1.1860350370407104,-0.030059978365898132,-0.03109920769929886,-0.03727078437805176,0.008992389775812626,0.003690206678584218,-0.00012709383736364543
85.53908000000229,58.227088928222656,0.952179491519928,1.201917290687561,-0.033084724098443985,-0.03375907242298126,-0.039118409156799316,0.007220591884106398,0.00700213760137558,0.012481163255870342
85.64044100001047,58.242313385009766,0.9811277389526367,1.21696937084198,-0.033448055386543274,-0.03836079686880112,-0.04184424877166748,1.5631836504326202e-05,0.002594184596091509,0.0005747677641920745
85.74149600000237,58.25178146362305,0.9840739369392395,1.1990453004837036,-0.027840249240398407,-0.03346390277147293,-0.04226124286651611,-0.0007961231167428195,-0.002708063693717122,0.0032434924505650997
85.84251500001119,58.256187438964844,1.0013182163238525,1.168042778968811,-0.009933924302458763,-0.021975884214043617,-0.036766648292541504,-0.005434541497379541,0.004352538846433163,0.0087239695712924
85.94352800000343,58.259944915771484,1.0236297845840454,1.1489030122756958,-0.011369596235454082,-0.023223241791129112,-0.03368651866912842,0.001053274841979146,0.009979446418583393,0.00024415922234766185
86.04460700000345,58.245975494384766,1.0435982942581177,1.1513547897338867,-0.006720258854329586,-0.023999175056815147,-0.03653061389923096,-0.0003075317945331335,0.002687938278540969,0.0008113530930131674
86.14583700000367,58.23811340332031,1.0602399110794067,1.1770888566970825,-0.008310655131936073,-0.029387738555669785,-0.037082791328430176,0.003159798914566636,0.005466646049171686,0.00027817784575745463
86.24693300000217,58.22842025756836,1.0633761882781982,1.1887240409851074,-0.019396327435970306,-0.029540102928876877,-0.03218042850494385,0.0023226304911077023,0.005103602539747953,-0.0038254158571362495
86.34820700000273,58.23419189453125,1.0330190658569336,1.1798499822616577,-0.03246860206127167,-0.03918755427002907,-0.029772043228149414,0.0008625342161394656,-0.01014518178999424,0.004624404013156891
86.44934000000649,58.226905822753906,1.0037163496017456,1.1587809324264526,-0.04558814689517021,-0.038574278354644775,-0.03373444080352783,-0.006261560600250959,-0.0053352173417806625,0.01155759859830141
86.55095600000641,58.23650360107422,0.9739381074905396,1.13294517993927,-0.048886895179748535,-0.04487651586532593,-0.025745630264282227,-0.004088332410901785,-0.009076633490622044,0.010098215192556381
86.65228000000934,58.23274612426758,0.9279424548149109,1.0925028324127197,-0.04454725980758667,-0.04379116743803024,-0.02961409091949463,-0.005612249486148357,-0.006223001983016729,0.008520388975739479
86.75332000000344,58.22745895385742,0.8731217384338379,1.0522009134292603,-0.042067911475896835,-0.047676220536231995,-0.024481892585754395,8.031829202082008e-05,-0.011679410003125668,0.008402780629694462
86.85458400000061,58.21859359741211,0.8086332678794861,1.026237964630127,-0.03588926047086716,-0.024105805903673172,-0.04047703742980957,0.001441101892851293,-0.014244208112359047,0.0018242791993543506
86.95586200000253,58.225704193115234,0.7615776658058167,0.9997493028640747,-0.02626536414027214,-0.02304295264184475,-0.04407143592834473,0.0024470037315040827,-0.00237205415032804,0.011688191443681717
87.05871100000513,58.243408203125,0.7443380951881409,0.9960002899169922,-0.019975930452346802,-0.02175450138747692,-0.054953694343566895,0.00029357371386140585,0.001965633360669017,0.012901443056762218
87.15992200000619,58.23597717285156,0.7595266699790955,1.0139284133911133,-0.00674869678914547,-0.012963325716555119,-0.06008005142211914,0.0022404261399060488,0.011158956214785576,0.003049802267923951
87.26109200000064,58.22522735595703,0.7880692481994629,1.048537015914917,-0.013635159470140934,-0.01722714677453041,-0.05332982540130615,0.009715684689581394,0.012218373827636242,0.006617370992898941
87.36250000000291,58.196224212646484,0.8524362444877625,1.111290454864502,-0.02120009809732437,-0.027852319180965424,-0.04653358459472656,0.009906206279993057,0.008064654655754566,0.0010263528674840927
87.46380500000669,58.166473388671875,0.9340976476669312,1.1855632066726685,-0.026280153542757034,-0.03795376792550087,-0.032564759254455566,0.007264878135174513,0.016763489693403244,0.0021610241383314133
87.56488600000739,58.143924713134766,1.0199402570724487,1.2323648929595947,-0.04083264246582985,-0.031222835183143616,-0.024384021759033203,0.013439977541565895,0.017412664368748665,-0.005265550687909126
87.66618000000017,58.13404846191406,1.063294768333435,1.2576749324798584,-0.06249929219484329,-0.039046816527843475,-0.02103590965270996,0.009116480126976967,0.00842493399977684,0.0015491555677726865
87.76733900001273,58.12895965576172,1.0845696926116943,1.2538130283355713,-0.06046472489833832,-0.04625054821372032,-0.014431357383728027,-0.0018765885615721345,-0.0014736875891685486,0.006423246581107378
87.86867000001075,58.12641906738281,1.077297568321228,1.1836118698120117,-0.05448077246546745,-0.040520112961530685,-0.020635247230529785,-0.019570019096136093,-0.005048083607107401,0.0036592662800103426
